372423216,372618294
365671073,365780769
354836915,354992322
354545646,354658887
331696293,331836971
390242484,390406373
387594481,387698348
382846367,382980491
380501332,380602940
374923304,375075968
382379675,382549576
386256122,386366761
388576246,388745383
366216541,366410521
366522183,366627995
333330337,333470774
312685289,312856942
291930241,294965504
332187964,332308635
310524130,310723191
410195198,410344085
448805024,448907231
487154678,487325307
487685167,487840666
525529267,525631962
438341031,438519504
441747877,441908465
442627131,442797910
407181668,407301070
404610148,404768813
409945590,410038166
375610690,375720014
339213770,339335392
433457360,433605060
394333054,394419086
387599899,387841087
482562757,482664798
576981412,577136954
484783632,484958746
576516556,576717646
608657652,608755483
518661824,518826856
425698890,425893739
423675000,423794763
330043360,330211080
347174715,347337506
347258717,347367216
350886029,351043051
338517241,338782780
336702375,336800176
298578857,298693953
285799694,286066339
272765375,272992563
299242530,299344081
285696342,285939420
335131245,335282219
359109610,359204909
389023905,389125077
404856365,404977174
426235595,426326515
412335443,412439658
426117016,426328953
425769970,425924676
392388124,392499343
400858803,400990758
421795561,421944122
376919186,377022059
333077134,333182540
376668042,376789667
329636310,329741464
331892066,332028552
375030461,375178707
416256568,416393885
394316091,394420326
433394426,433557979
447304295,447456711
426265721,426454483
403033704,403202863
417597946,417746163
394169325,394309714
397113915,397231948
414929662,415128910
432394307,432549046
428117901,428207937
440791864,440908217
452716006,452892167
447736941,447912200
443703912,443842773
454321773,454469018
447947182,448043820
433778391,433867595
444449877,444638902
456791983,456936603
453351399,453476069
462675790,462841454
469270544,469415284
467559738,467656516
466398587,466508840
473795522,473930402
469357922,469446286
441547700,441709537
448526745,448684895
455470527,455598168
436631882,436711971
439503820,439655899
494504233,494667324
477683838,477768614
457517912,457611401
456778082,456902419
425065951,425155772
395244369,395373894
394636110,394775112
395515750,395637836
362856110,363055083
359434580,359550805
358103430,358362745
327601609,327759771
296245273,296471975
347452463,347576426
314389556,314557401
321195618,321400161
381762523,381945900
433987196,434125699
390295730,390417009
438022447,438187538
448841367,448987854
397498423,397678100
359995733,360147696
352265412,352556031
306735091,306890105
314266794,314355665
308635788,308910106
302079530,302326941
309974179,310156653
299788445,300022387
331098002,331247097
337759489,337942948
350238013,350393907
345838966,345997319
362232426,362393488
317379747,317567075
322459970,322648468
327469581,327617725
329412431,329496392
331408863,331556552
393835826,393961071
398151283,398306617
402585149,402693977
428119779,428257137
426453321,426573440
408677152,408812262
435370199,435542977
461663673,461833748
412240118,412420064
437767785,437917917
442902029,443029570
393665639,393866678
339167857,339390125
388237593,388361378
338684279,338873976
350008997,350161159
404119674,404322746
457792466,457947942
436442399,436639946
488927774,489039506
502800934,502949109
479455795,479642804
460371287,460526519
464197071,464385301
438584119,438720761
387555764,387777330
396585878,396741701
398159527,398310154
404677625,404888487
404394458,404550762
449888760,450040594
458325294,458511271
467376749,467562874
471853835,472040412
475047767,475201839
445171470,445331340
448311804,448483745
456974708,457169928
408894178,409094579
413850016,413983555
405464548,405667536
359798513,359982194
310871911,311056308
348181994,348362703
297707701,297965654
343035833,343198976
384230034,384355737
425662183,425804445
392968492,393133866
428574846,428685168
431227342,431397079
390276356,390438839
364675221,364842671
351269724,351473961
315068668,315244434
307125546,307277452
297056916,297227498
285748044,285924185
325101996,325242030
310636460,310818720
310692025,310827242
351599354,351752607
394327856,394470229
379783870,379940548
430759923,430888329
416594752,416761486
412432744,412596268
407519680,407658587
397405298,397529220
390316534,390432428
425611311,425695041
417371367,417542960
408465882,408592132
402957401,403082855
388399995,388573713
400798668,400948594
394598509,394743002
389809722,389935166
365842923,366032198
358007070,358098430
343076747,343164139
322452599,322633129
302598856,302776203
331212809,331331503
309953229,310145196
307702731,307845380
347906050,348012676
378610741,378712712
387594208,387749736
413225263,413318877
444099034,444197377
452266368,452445708
459989929,460142255
435852808,435942082
441733633,441878961
432376697,432506389
396537738,396642453
388275927,388395249
392441497,392589493
368226789,368316118
359788162,359889866
362708171,362877005
365056504,365204537
389405202,389515763
391120358,391268685
399182947,399316923
425386030,425485411
440103383,440195256
434708577,434866315
457589934,457699413
448465287,448640479
431183909,431349060
411163528,411301129
399890480,400003990
380878270,381034265
401260534,401394979
390003693,390114614
370364552,370492184
380638087,380793156
364493836,364612805
377432301,377589337
380474716,380670577
380020976,380177514
336788509,336945119
367801363,367933427
361448503,361599777
346255107,346409693
330835118,330998339
347263008,347384910
331533866,331726426
272461320,272598670
352977955,353161195
370964672,371112935
376272573,376410974
388114151,388243414
383269457,383435932
390376125,390557193
397957922,398082097
386557031,386738757
363222250,363417583
378589969,378752717
346017634,346218718
333339868,333504080
292014540,292131800
351147305,351329979
384011626,384167195
315721153,315903196
316641818,316720964
367801526,367955458
298704977,298788766
355913075,356025882
325095875,325247513
326803455,326949850
313421462,313578738
300899806,301056652
323365125,323495765
312084159,312259284
297250098,297404901
320771837,320910823
312615464,312805157
297925309,298046045
321867684,322024204
346276648,346400963
322916282,323042836
344642702,344793130
350765555,350905532
331328756,331466014
308155256,308297032
319438285,319580273
299578181,299778301
350334582,350419976
364226619,364384193
378109790,378237599
356956835,357129995
372974734,373139678
379873595,380012182
353621071,353795652
336042876,336171674
327407869,327550707
309496298,309632612
315023855,315128112
308535547,308721016
300437326,300604749
343516619,343610703
342503527,342682318
322990944,323151539
367246268,367341200
412722092,412833043
412226754,412364607
459035607,459122908
464568299,464662708
464743835,464912090
461817996,461966120
456629106,456716520
458886648,459057740
485747571,485877616
436807093,436940472
484222953,484315581
457485741,457638488
459558974,459676887
446519538,446625193
419050005,419231694
392651750,392820714
389047750,389137608
368190148,368352185
455384852,455539829
454436325,454518936
452149267,452241599
462782836,462939049
475272664,475373863
402215307,402357881
423787510,423973031
445303850,445455986
422197363,422278452
448274670,448414211
427184709,427384396
406303580,406392889
382989503,383130761
458934035,459062092
441231571,441345667
497195605,497309101
577660728,577875228
654363451,654529962
575580384,575672772
656986070,657121833
645850632,646000200
568149829,568261382
489523034,489618363
459121885,459325821
384842472,384936646
387271810,387360165
358711345,358923887
329972451,330152307
376982041,377088819
354206861,354416033
321459549,321620530
370959316,371096463
423120806,423212780
406206024,406361717
460023027,460150942
509133167,509233405
492614562,492838866
472345961,472505722
467346673,467454093
451299863,451486112
445352221,445488515
443159448,443265530
439995775,440081181
401204636,401385700
402223504,402330210
395069607,395174594
354147106,354332167
316398028,316582282
356932398,357042040
321508096,321696261
327283612,327445708
369961159,370063745
411319473,411414941
399953074,400086490
443966393,444073401
449328487,449418788
437717143,437884352
425267418,425403373
407269289,407389419
400549221,400686705
403921609,404170070
385530349,385635059
367978709,368072791
367574381,367729025
354642583,354741656
377534643,377640894
379744598,379950129
377983925,378153155
374859977,374950534
380034112,380198649
390252940,390425957
389753708,389844136
387831427,387930449
383238551,383478817
384382373,384473895
366854090,366956123
362678557,362932049
358283348,358527839
372453389,372563685
373476336,373719417
364283470,364423686
379669717,379778945
396631072,396751048
403556379,403708087
423321130,423422409
451017734,451124970
459829640,460019357
464483440,464629428
438391036,438528447
447181435,447351342
459535527,459691136
434085976,434230573
407764912,407900617
387876190,388033059
358145609,358257242
359436135,359528502
341271886,341458347
321480119,321660656
341329232,341429737
329088593,329263519
343008949,343167063
362524282,362615394
382438980,382531698
395305503,395401238
417653421,417764371
387152141,387344486
390901574,390992928
395599499,395687713
371355959,371462922
380099358,380216816
410140856,410245315
395889282,395977652
379509263,379599671
386803413,386989677
374387010,374521709
358819834,359007871
369394453,369521798
374484745,374577669
334445364,334640237
348760671,348853469
369997740,370090189
329651053,329837851
288774913,288980425
309427635,309532674
272055790,272252684
302939400,303092445
325928409,326036713
348816908,348927551
329657460,329850521
348915604,349035978
323990398,324244466
303769221,303991834
282915963,283100767
296393940,296490685
280581830,280816092
315891089,316041862
343035844,343155564
358428129,358518372
379031416,379149619
399205125,399293840
358675321,358875110
378338105,378441453
400269132,400391309
359639153,359904356
383159845,383245443
418443694,418541567
379997888,380274564
337286240,337554626
375424478,375543119
341346770,341606516
