395879883,396205437
382811156,382971642
366956121,367266509
360434147,360730460
338024790,338207593
335357708,335635886
341411518,341538200
325491081,325736602
317807085,318061225
319494948,319636022
314587361,314902976
316411886,316554628
315191692,315494357
324315587,324464691
325786543,325950608
323307242,323562745
318863617,318989888
349042499,349364533
331220965,331386180
325464420,325741891
300343529,300639377
283629395,283806506
256889995,257015315
302245669,302366609
195803971,196004485
299957604,300126172
313903490,314165014
309226861,309329203
464099092,464208777
361593787,361881021
377818620,377957510
443775235,443878384
345667311,345783297
245194350,245317494
212403479,212537676
361393760,361730525
301941460,302132649
408026897,408143369
348352224,348460060
452206732,452358993
380996378,381319760
287396966,287704107
393746083,393847901
229287038,229391011
293773016,293941010
400625446,400778676
390692484,390864078
484266934,484377542
435583824,435689572
462850504,462998088
571519691,571798517
478193954,478347786
213040274,213143778
276073958,276194468
371927339,372077776
292117001,292447670
399025456,399193997
320578046,320685011
426773496,426871279
461794041,461936369
352256438,352539870
443594230,443757220
396871138,396979120
454384950,454482907
407111747,407211231
344957935,345098995
440481547,440652335
392033636,392140848
304022966,304130975
390238407,390362484
318206740,318509079
394200513,394486744
335472406,335582691
383935893,384034320
337651098,337769032
279322569,279617868
362857131,363013438
380257486,380392310
276965190,277415179
342408217,342658804
262895420,262990556
346439880,346549515
312508151,312613496
237874624,237985211
339190345,339301506
396367570,396675621
170916178,171051670
151304554,151401653
161135580,161277692
216327504,216589453
243134906,243269367
258490604,258596245
316774616,316871480
327402841,327640927
280110064,280225459
337753648,338014411
306383034,306662407
311369433,311470470
320577235,320675390
320811621,320971764
355266187,355389124
385098597,385219994
367366372,367843078
342187307,342343406
360167351,360264602
347772011,348085441
314834200,315004558
320604690,320711209
390683867,390784008
362745704,363002928
375358439,375458030
381531727,381623051
346932283,347040074
331571721,331826646
360604481,360724571
436645856,436740828
505751732,505855290
525267809,525369826
562596355,562690136
550836973,550972537
487169827,487279270
389729897,389834314
393248381,393718871
386282039,386439066
395793855,395936029
377350945,377447929
352682248,352771965
372807049,372906938
402896415,403002342
466034851,466179946
470713717,470830632
464854489,464958592
451659891,451984183
527919987,528080359
465462186,465799688
498418157,498525271
542204551,542311874
552992511,553103074
495808787,495915396
473865500,474018983
453778077,454118165
422968347,423132708
500628958,500954453
484532918,484683364
481119044,481428093
503102446,503206837
508740011,508851251
457485606,457599781
460514809,460617224
499210562,499361197
453501025,453795801
401446908,401603604
380805754,381095397
423273531,423452613
404869635,405181910
393013807,393218391
369164121,369345703
372840543,372944733
355934855,356054046
376062304,376214626
395609424,395910349
409829524,409974652
451595952,451924065
478073894,478215321
429654131,429975226
482293590,482608627
529109733,529253638
507767710,507881480
467174463,467340792
453285592,453475650
391406958,391554733
324460563,324564107
345988509,346315331
338001807,338198090
352090303,352190409
320233798,320341628
278899800,279014586
228837699,228947167
250225580,250332206
303655572,303810952
352719788,352827052
395354428,395461646
380819116,381167384
429839214,429991615
371859146,371954046
372141073,372319027
365092670,365277645
383333130,383457919
325264293,325391311
292101278,292243131
307473109,307582787
272965962,273074623
370262788,370602270
337226895,337378849
386254224,386362168
353392645,353578092
319319765,319490966
255076575,255172511
297046632,297161872
304884653,305067921
347053630,347141496
383516354,383638001
348217284,348444606
349834992,350025902
364819620,364926159
402645762,402979207
433505966,433655835
480729221,480838485
499686223,499799317
449688560,449874407
410076008,410341134
345659929,345894931
342715982,343060743
315307633,315482287
355008490,355141082
360118748,360224987
363247504,363342351
363625317,363710424
423719210,423826153
459759437,459896373
475097768,475368010
482262608,482574048
443856425,444209604
489434496,489608946
430147415,430385501
405929908,406155100
377982162,378234963
417950430,418047722
364199853,364435621
366109321,366251053
348399163,348683049
384291119,384601845
419755979,420078409
396515408,396789541
447612080,447972433
383704362,384047316
387695693,387855202
401569633,402014593
420366926,420528263
394208674,394474155
373238592,373374267
379317326,379436673
336549451,336665903
361807248,362063287
329479558,329585100
329289615,329586375
120074312,120199530
223783557,223886930
314849860,314944957
334037107,334200763
376731274,376924827
358915448,359127121
331127648,331545343
275985021,276106827
332940456,333045139
352019549,352303669
379596856,379718976
383493315,383603643
376332494,376464773
384050187,384185761
376968612,377305491
381787787,382118136
315183343,315479009
388087821,388217756
366268611,366468866
359544523,359849363
359309165,359410958
353747898,353876457
330988998,331185525
354421675,354714350
354273242,354572447
361617679,361907593
360845333,361119749
386125766,386259721
387532471,387709634
358529525,358835022
340522018,340838816
308599655,308973039
319609242,319785477
313774183,314072332
358444586,358738699
413589172,413886643
437235802,437567468
436195548,436501040
439781851,439920286
428306008,428589729
398732595,398898952
425011600,425338512
426890453,427041864
402103868,402424948
369770330,370051943
346975528,347251288
345943942,346246494
323171709,323491899
373502552,373665820
367838363,367928770
370739480,370826258
371234794,371523936
426490466,426637248
418674830,418962454
410824009,411094445
419338438,419589537
396946678,397233966
388823340,389134314
361292504,361418672
377169439,377278316
403288459,403396256
453448812,453770415
428810695,428955552
427072296,427367303
408530721,408820294
398308107,398582678
392648659,392947575
389680120,389960741
390240594,390380390
387338548,387436486
400970181,401091554
374848636,375122993
335312866,335622509
396102788,396412905
402624282,402944128
407799249,408112155
418742577,419053441
438468640,438802722
425147036,425295392
381025826,381360070
344941132,345116140
348012516,348309150
334047050,334354912
337068089,337373041
356324934,356602189
380163911,380488805
397251066,397560513
407935724,408212359
418274698,418413239
450259657,450589672
549700446,549852550
539185984,539475737
549083725,549411161
511987118,512286958
473019262,473332360
444161019,444471012
449350738,449676304
412502042,412798875
431993909,432138853
394931027,395256235
353866723,354021053
376137252,376449166
394984663,395138328
461236033,461584975
484715919,485062895
517978701,518296374
478655628,479025798
546677024,547030723
513016263,513164150
486304086,486399757
455407403,455508852
493001095,493304704
460364373,460524513
426655965,426946828
419681057,419977114
418593982,418933612
487927245,488257864
454259780,454527352
482744401,482881216
448539326,448853504
423219899,423390303
392810663,393112127
423302838,423457195
399444285,399806135
446251152,446568592
503764949,504079529
473986030,474256350
451735548,451993637
449676862,449813945
432265055,432545372
421996343,422134934
452327139,452600037
439565355,439850432
421257036,421553287
416642594,416909339
440158936,440430193
420694038,420980560
394216478,394390404
409171653,409307831
411098026,411372349
387942158,388028508
400079924,400372286
449133995,449289554
436278662,436599672
452394849,452679637
477593194,477872032
451274663,451614798
437459588,437599406
446240752,446393004
402187519,402453562
366864411,367020489
421626214,421917496
430902202,431045946
407078342,407348928
415369457,415677737
423368391,423507306
415519414,415815196
391631694,391754472
416735001,416858451
392246540,392537739
376811492,377073363
338784959,339099097
408294259,408445068
367568554,367731273
380077608,380262160
399218401,399591410
379415810,379685194
345693981,345837069
356236561,356368248
363188832,363432859
380910541,381006411
402601547,402726265
414409136,414534304
394820799,395098591
386078524,386349478
386303876,386609603
347238344,347527037
324251973,324443151
345119218,345309554
314650357,314927267
292312533,292528887
303668089,303798447
320789157,321108806
333851353,334098779
343766877,344026156
398087113,398385172
381188015,381492741
392879048,393143158
392414455,392715197
373116181,373411520
363624081,363763720
383210940,383558371
382185593,382470060
353806169,354079851
337979886,338285647
329753801,330070664
345314136,345618795
320029688,320336342
349680558,350005992
320954583,321135716
299550951,299728543
298933585,299029057
328138388,328288509
299213465,299357625
361593026,361891088
416022816,416310032
391272452,391721240
377824654,377958402
367268750,367415727
406848451,406948458
459159678,459450177
488514776,488798505
486453066,486674925
457769846,457949617
391069578,391330446
333017404,333194439
321307816,321617118
294926141,295081987
343751464,343907533
304656928,304769886
342984886,343114730
332947415,333265090
383143017,383274274
428670309,428815396
427318608,427611858
430351719,430496737
405026404,405344855
450549304,450730634
388558516,388701704
370726278,370826434
360027139,360180541
411047333,411206333
346877746,348840534
348898064,349012146
360103657,360396537
378972312,379118141
424183099,424519859
424566445,424707551
423101809,423250126
404055062,404163260
398174335,398336142
337384103,337535150
335246618,335394243
321753753,321853185
332037886,332347579
389562784,389749006
391705118,392004445
377764525,377895836
393385788,393553553
384426034,384541651
382631893,382802347
385213555,385342132
400012843,400166126
388289559,388389085
