454971699,455111599
459374540,459523480
476084201,476415602
460076462,460233654
440711093,440833936
411301451,411467440
388168028,388484395
364097944,364250625
370243758,370392541
450558766,450694035
445541480,445690886
449047533,449174372
524133031,524281475
553625166,553761505
479445556,479555270
495779562,495909989
522237094,522588089
441171666,441311180
428581159,428754174
401358492,401563771
377745729,377844382
362458652,362759191
327082858,327470779
413254070,413394258
467630413,467736827
533599646,533744294
624450564,624787985
672319706,672468832
600266808,600415966
588982233,589125081
508566432,508677924
435215207,435364204
414496673,414645839
394912681,395102528
393167185,393275093
359981821,360188021
337613492,337804495
330638071,330796411
389110313,389232760
346199763,346365993
401254464,401362321
457282756,457390363
415399099,415743586
405063495,405212669
452067896,452173372
430618837,430760818
417307573,417453079
455101333,455446548
459521862,459636373
451914061,452044174
446914431,447016918
449616106,449719756
433019006,433313534
403692990,403856537
377097304,377206804
345495434,345653381
310254314,310430844
290552596,290663625
341007156,341107765
345021263,345202649
381898332,382004624
429092723,429202202
427214443,427558144
423195918,423334022
422303333,422416139
408340646,408479204
402427719,402564289
396308663,396418776
386782100,386920219
385272714,385552663
246642649,246770473
330830865,330930199
334859773,335125809
274217522,274363601
371631856,371742133
221089318,221252397
306864680,307024853
388857091,388975404
307153147,307264737
404563477,404707152
330439461,330548572
403433437,403560923
362816909,362950341
358168027,358417240
271940363,272038793
351047844,351310622
267148629,267413057
330299455,330416200
321554024,321666550
260798870,260941438
328567386,328677438
237246543,237372532
337620895,337774075
388004913,388167123
362461429,362565405
294307514,294445985
220421957,220569525
305282333,305394825
415776325,415873697
337934850,338053004
271312364,271419965
170985499,171079741
270033232,270178716
347900554,348028335
263485782,263610423
345899748,346045304
274397665,274541435
351114973,351221747
340380704,340485297
356477852,356617663
375802689,375907339
381033333,381124908
385254206,385398140
409888682,410026036
414834383,414934448
381244608,381434407
367662165,367819497
320654505,320848792
333556998,333655741
317009411,317147209
348068308,348175511
358031479,358133142
376948153,377096063
364772924,364905982
377297870,377398315
363546891,363734871
324902622,325094841
299818947,300012616
305077962,305188593
270866318,271086909
296513197,296622811
321773770,321886657
334243196,334353561
300412869,302488913
322646502,322754981
353076828,353205730
331559865,331751029
348801206,348954968
377505737,377620553
354391227,354591370
321142476,321395854
322170734,322275853
291554992,292070717
277947372,278135162
290385203,290486862
339574121,339886438
362946386,363088080
398285919,398435777
423374366,423478569
442062142,442203612
401044968,401250982
359914004,360361741
307160583,307560915
335949610,336093253
291454660,291949705
326679348,326995885
368668637,368812678
393211313,393351514
361877876,362346044
398616892,398771569
376323378,376587275
326092451,326473741
290321001,290589915
333364989,333470591
288075936,288273120
299499587,299689141
332627350,332753628
338482376,338649275
297480638,297678027
310777313,310868274
321208448,321409527
291148131,291602244
237259001,237472844
310907555,310995806
276629386,276876716
276527986,276868692
287113640,287301366
277868985,278031828
254843523,255114157
260939476,261122188
304980437,305106914
294786309,295177470
326066445,326207821
340226205,340590060
330056668,330254842
320597939,320772337
315202548,315364499
289117868,289301486
287954595,288151847
279003628,279166284
288707008,288830023
325379488,325485238
326167523,326274661
328207892,328540853
360751442,360902011
365119038,365222928
354232476,354402248
350014293,350121149
397338261,397466458
374110659,374285098
372699557,372794343
376840252,376944581
366484293,366573967
354077918,354392795
354816252,354949917
352715792,353092872
354244285,354405088
339925213,340095677
350687349,350826032
349534223,349674428
334786053,335039757
337893838,337998385
320106518,320551124
329053592,329343390
320725935,320867608
325647545,325781244
320234701,320384161
316025558,316174236
317863235,317985837
304060110,304402577
344536234,344682368
333161139,333626113
364065670,364214921
359706264,359880160
342466176,342926771
312462108,312625137
313613701,313731303
272899252,273063579
266651511,266912274
263020866,263126550
355621854,355730351
390719841,390851186
469905082,470010260
477264125,477370235
511103058,511423822
430565749,430717783
393509239,393670832
301670024,301787662
342303597,342445563
302263863,302388960
342459885,342557137
431808486,431914548
464074570,464205832
432953562,433117569
513127240,513434793
528879981,529214151
445012470,445169139
450784048,450885024
542777985,542916029
452131167,452454247
445393047,445497540
485365271,485473431
467333869,467660754
387392319,387704959
421827695,422138663
415842189,416140256
426576613,426716552
408404569,408502216
452944611,453079441
459713504,460022083
473958064,474064256
465743030,466057512
470214533,470546913
484589471,484896872
471974262,472290753
459220284,459563487
445734356,445876599
425359881,425459346
422447740,422590182
403242349,403519375
372073187,372166928
415086409,415182933
403349677,403648627
396458237,396773212
401327998,401645134
412457043,412760795
393897839,394023075
391481354,391588077
406524961,406655327
385543841,385821293
369153789,369409082
363655147,363751783
334715599,334971309
321230618,321497161
312208344,312479667
351543662,351863324
355801078,355941527
383273229,383387062
385534855,385672870
381648891,381773222
359381443,359520685
337019334,337462120
206304269,206439237
290751748,290997410
260792923,261041575
256623643,256945382
261686814,261823935
350708672,350814132
319975785,320250985
308890496,308986461
279548101,279796240
308554218,310505648
204426480,204696045
305022619,305122231
204711530,204854380
255377359,255481667
351720973,351813134
280730205,280829633
350593428,350749450
269965356,270083425
358170245,358330932
317059060,317515533
235674206,235811289
324442060,324521179
220501864,220734777
317598390,317695068
280660966,280763153
375308320,375419177
314491594,314582915
378777350,379024705
256257288,256363607
420283886,420642578
506986696,507119533
427793597,427899591
528233784,528377348
465282506,465391142
411595957,411702698
371371304,371466127
111384929,111494761
193290937,193405980
275246892,275354253
360410460,360710938
342435193,342802719
512366466,512467524
411629892,411774082
508567372,508681644
530703912,530817024
397465807,397587436
334349343,334451426
452413259,452551973
462909457,463013084
556593798,556921622
501709646,502014947
420015297,420120329
502445466,502578860
437359982,437464295
394925725,395041357
309520359,309633318
393887187,393998135
348248188,348391209
415145149,415240964
392515483,392853679
429515979,429810241
512460304,512567367
461302757,461456832
374613394,374721756
413384791,413678692
396284213,396399147
357598979,357696547
197505723,197685818
227898573,228076545
287516036,287625403
364268352,364368962
429600416,429729504
445492454,445585190
472161230,472259398
425320385,425428106
388037087,388152067
351943076,352052608
403464050,403595589
461720507,461860053
445987089,446179095
467293610,467398017
449461123,449648880
382788009,382921653
330627828,330724190
347055019,347164234
282876809,282987437
315674958,315771963
280461715,280598174
251491916,251800008
301801633,301943164
284806683,285168550
333523953,333662723
382014184,382339517
413279167,413384177
371390019,371483688
390181933,390303561
323613336,323702468
321429367,321608618
324688581,324896140
289175416,289275882
340576410,340684759
300875727,300987667
313104002,313210250
336605023,336704534
377882756,377994608
321613033,321717288
364656840,364768909
331045497,331207049
305882074,306068287
302604799,302793260
263615288,263721514
258634893,258809382
298334345,298439712
346860386,346969831
358604518,358713774
407416309,407536276
419236450,419347353
454514657,454663016
495126065,495429506
461735557,461920022
447764331,448127232
413884343,414047939
360850299,361090954
311570206,311827857
349564198,349656913
365324097,365429524
402892254,403000787
362135501,362265463
383559911,383833654
454632175,454949625
422257690,422624536
450883429,451211044
451944419,452262420
484268043,484401593
426568075,426830077
466955485,467063086
405063362,405316712
352490968,352732362
364752510,364998922
330691727,330779806
402157050,402279229
401980797,402080626
411423205,411523268
428272575,428385118
441473608,441577662
386551514,386818050
395264510,395372493
323116261,323260716
338904195,339036578
389700723,389955039
356322642,356409823
368272012,368543761
359385678,359692265
337679861,337790701
362460908,362568431
377087982,377219683
382489527,382586513
381101063,381246737
361241443,361544091
324932745,325073170
343220800,343656228
306519652,306651864
352819331,353023917
332948158,333171518
327635690,327747368
333628932,333760654
327810640,327977119
344689669,344825984
371218801,371506346
371659475,371938478
292241093,292525410
378033394,378309685
377986731,378138065
375630983,375806293
355873973,356271946
347684638,347846921
318058408,318249533
322034861,322173621
320248266,320515603
347891542,348175245
345367760,345646109
371089655,371382321
366519287,366789457
373446965,373586364
378098857,378413540
353199362,353397960
351117169,351276468
327275857,327452237
303831274,304142946
305638076,305914307
326327240,326622777
324350428,324630084
373381549,373677461
423442072,423744319
431048595,431186475
428113907,428272229
434369436,434522577
423519888,423665675
417215850,417532607
398592131,398906351
392199191,392497604
371264847,371559315
336802973,337096985
317174836,317438167
372034003,372182446
372986286,373120540
425334131,425650366
420786253,421057854
418274932,418530370
