363207134,363422300
374601835,374742672
375240147,375393681
331989037,332148289
340594240,343365231
344771063,344910343
350699463,350789758
347109466,347206373
342493157,342759416
345725869,345812544
343897676,343980004
375658096,375794822
397245658,397419583
408476062,408628846
442703689,442873101
463736934,463876545
417244828,417421858
361183691,361369521
366968440,367111919
321578143,321774854
266097428,266289472
324928432,325028044
375783159,375927064
378845751,378974823
438993395,439190684
490205837,490384553
473869933,474070110
447754505,447891863
476739257,476871283
458795270,458971952
432757576,432902707
438667783,438751630
435377780,435506507
384603131,384792841
393064229,393280045
390336747,390578582
403129554,403309829
403113180,403257542
456685247,456829933
474143206,474337017
479265140,479406497
489083145,489191803
490005920,490157394
470053028,470188012
480557117,480747879
482800635,482995128
437809552,438003373
385995445,386227072
389220381,389366510
346496589,346693355
292778743,292987438
337637349,337751125
349912079,350013878
383435378,383594391
428021464,428195414
462658168,462806688
433625586,433785349
393982685,394160252
397508479,397671555
372021862,372205114
335091512,335246898
325507239,325703336
310141702,310324423
263708257,263917238
257881867,258071543
242927819,243158294
288204735,288372437
317504818,317654767
366238923,366375129
412321379,412502471
448674715,448819361
452394993,452595195
443275767,443475378
411428438,411606594
413769517,413956516
405302086,405484055
399579300,399735413
383567552,383710780
373767654,373993094
369174215,369357659
356553512,356706829
356309408,356501187
346889377,347037615
388392991,388544375
375636952,375832147
381370615,381546930
365097663,365292054
338339338,338545430
336907869,337107045
320656377,320861972
295533003,295744790
329748216,329857033
355835881,355962829
347056326,347209434
382473852,382578963
410235033,410337471
421429896,421611967
424826021,424979268
421197893,421335754
432403730,432588086
435252028,435410521
417413063,417516649
392701255,392807250
373195346,373413786
354948450,355039984
331000346,331106977
340658885,340831319
338734351,338865874
368342227,368438222
377775179,377950831
375642433,375800924
406394497,406499232
425477151,425584037
435369167,435515686
464912446,465023502
485267645,485370555
471437668,471612940
436096325,436244631
429926613,430032474
420083859,420276177
399503485,399653383
391064129,391175201
373091891,373201556
378676751,378823344
371180557,371289564
353237288,353353595
359471448,359653614
355886968,356037033
381929542,382036745
390990520,391159269
390280210,390424325
379949757,380121826
361570229,361739882
342434541,342565094
337883183,338043504
318925067,319145680
338412119,338582245
349762952,349929113
340545736,340654240
347147845,347325723
373077538,373221030
383198340,383378593
385616144,385776282
391431171,391577719
402852389,403044953
405241618,405389985
372227897,372440908
344594490,344753459
348004255,348204757
342584199,342775406
326832777,326994608
296381229,296580900
291257309,291386718
373564134,373700305
307366137,307527724
302235948,302421345
368386737,368543196
355260421,355430562
359113655,359271285
345656739,345815490
330601650,330773063
326615468,326788197
315102059,315279958
301572351,301725457
289786975,289959080
277340420,277501346
312726441,312898023
339487977,339662100
296708847,296804150
335073114,335256164
389135889,389288684
376014650,376198635
355161064,355287074
342861338,343057523
315175221,315316868
294655766,294760483
316358839,316527097
329612455,329765575
317578972,317752097
326218413,326391275
339818953,339955375
328699497,328851016
308057304,308211717
333989488,334149656
308088435,308307831
287751252,287908302
288251406,288421242
285135360,285318387
264515617,264641478
255508476,255676720
249414922,249575487
303865501,303966152
352800339,352904777
368730605,368878672
407341071,407447220
452682411,452788508
461158384,461357583
462736930,462883329
442022316,442160373
423540209,423721010
438299479,438454108
444766535,444871883
443676396,443784507
439284414,439456373
429134525,429233407
430766571,430873046
413857139,414059393
388110205,388269321
433488771,433615192
398315972,398475615
380371946,380543474
387310317,387405798
387769332,387880121
389198919,389346987
363988768,364103485
380795069,380906299
413188712,413383061
435310884,435451014
435184324,435295517
453313368,453523917
468314790,468448634
462117092,462228574
442578658,442675775
418149046,418315316
392731973,392833905
373012750,373116871
459267280,459464705
538860996,538995228
540849380,540942824
616544290,616764046
695073174,695221119
629589339,629744583
552095013,552235207
575902823,576025329
495372481,495555166
416031595,416163231
394855276,395040515
367180042,367377986
346540489,346632059
312853520,313032703
259818932,260028692
342719804,342818831
395289637,395394124
476388401,476519729
526117523,526233210
579234194,579336628
571562950,571751941
556480563,556617528
479299697,479400749
458770726,458992337
441498313,441640880
447739016,447822163
443704227,443790918
418209121,418400546
412599277,412687687
408696354,408791055
377057828,377259457
339656367,339816612
393462176,393563583
351653420,351873639
313028020,313162623
363644589,363756425
406840976,406928849
389922132,390056117
428730391,428835433
470195121,470331946
468521824,468694239
457895315,458016800
446630276,446746439
441290472,441470549
428980763,429106493
419895528,420010984
403366153,403466880
365545455,365709577
346587956,346686510
328563005,328683854
336598715,336786738
338331892,338489124
381218468,381321960
378629885,378784301
384672297,384877535
391556661,391659088
392752227,392857518
381762205,381912640
374032199,374143364
370738529,370836550
376018637,376275164
373246213,373496902
358342299,358441478
350964461,351213081
348062695,348315327
371624815,371729238
383757882,383864381
392737169,392891190
403533490,403638254
421373631,421505242
438512158,441326408
446819963,446967971
448575313,448689958
452192895,452373728
457645321,457789848
438988297,439104493
415347298,415463463
413686754,413976609
385483569,385596546
359792935,359909118
349493071,349635165
331772439,331961871
347371925,347491981
329240566,329402491
310106096,310247435
337599323,337695128
361169716,361269651
370409978,370568262
386110697,386211942
408301929,408401412
424845479,424964425
428806655,428934954
405797338,405889267
407209550,407409354
411945406,412106742
407073364,407176214
392980468,393109082
377094810,377223327
359898684,360012413
346665163,346786588
363382840,363500850
372494366,372606746
392286983,392398320
362540666,362739069
409184737,409313344
376615102,376818202
337145220,337330964
338725569,338886723
296599962,296790859
259901841,260090242
291651144,291830964
317802177,317989728
307870341,308005827
327437351,327642990
351356923,351495588
340898572,341082417
320733182,320935721
329887611,330076842
306145650,306333618
285496422,285687931
309663848,309754856
327943506,328060413
290806465,291002423
303723560,303890179
320920425,321076705
351498135,351690690
359814598,360014529
398088596,398235050
416123495,416331332
437617403,437754301
405894277,406190488
367314350,367592737
346641020,346835727
306433100,306710707
266841811,267130217
312659545,312839546
356255490,356365487
375544704,375651267
410188159,410366089
450890070,451064689
413180347,413380896
366022673,366220795
388457881,388656697
326300866,326496085
287539671,287728861
321435211,321522401
348985991,349097255
309184285,309449548
333128631,333229800
360015805,360108206
338155649,338402850
307127380,307378086
346531877,346652327
315000201,315278698
283584692,283808248
300437654,300605932
312545728,312728449
269602996,269800173
275780905,275953766
287724474,287901486
288263266,288459345
280757753,280972729
310505080,310587512
298072972,298258020
286669982,286845162
289450950,289604147
284557829,284751161
255568367,255798752
245064196,245215480
229044670,229212687
283546349,283718088
319031686,319167076
329297315,329474568
363613989,363791683
398068797,398201329
389590002,389769912
366738468,366903265
361780305,361986996
341360903,341528544
321874017,322036840
333428251,333516826
338212146,338296991
331691907,331898676
332634002,332809073
337947270,338070212
347444770,347543377
354259621,354353787
393897391,394018127
389013187,389171253
396673954,396811051
400618767,400707309
393871344,393956783
376984187,377149486
365614939,365776615
357087317,357192563
353814362,353987799
343778181,343949479
347616118,347758593
194331777,194493829
261793899,261949337
317168178,317433058
172779308,173052444
264313378,264455124
295193747,295459380
143593625,143856082
212980507,213061853
281107940,281204974
155132888,155316836
242417910,242613802
289664886,289796567
243347969,243544449
347669018,347825231
177948452,178136180
282704783,282901491
387199272,387335085
287067876,287273095
355910264,356094960
252042532,252293871
304421528,304611985
257742086,257954783
243223196,243428564
398807739,399059541
448025864,448179655
453480399,453668376
481173657,481312156
536045177,536150017
446050241,446168993
383156924,383305953
282051066,282231674
265103908,265287821
343657373,343754567
308643726,308817125
250364189,250592723
355485083,355652857
294848773,294988201
408680404,408786972
446323891,446416554
530711232,530850646
538351266,538510919
546869770,547043203
547668250,547838301
538259144,538458458
453882654,454066599
437845334,438022743
428042834,428191415
423705063,423801939
412481934,412569872
451753676,451906599
433934120,434105903
422869117,423053740
439937042,440110708
448759870,448929747
459416498,459617561
462220314,462396981
472238692,472367128
461209320,461296022
442594851,442695812
435265278,435414009
411749772,411919294
391307976,391493530
393032038,393208775
387573721,387754155
375583843,375757154
365749599,365953001
359138783,359268843
369959138,370059658
373048790,373144937
381276490,381409535
375125406,375310629
382130063,382313809
369437210,369691950
347880583,348161602
330346090,330442017
304362235,304626873
